waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:34:28,1.699886,101.489717,0,0,0,0,0,0,0,0,110,180,forward,0,0,0.0,1.6998184687805098,101.48969240982456
11:34:31,1.699882,101.489746,0,0,0,0,0,0,0,0,110,180,forward,0,0,0.0,1.6998144687805097,101.48972140982461
11:34:33,1.699878,101.489775,0,0,0,0,0,0,0,0,110,180,forward,0,0,0.0,1.6998104687805098,101.48975040982465
11:34:35,1.699874,101.489805,0,0,0,0,0,0,0,0,110,180,forward,0,0,0.0,1.69980646878051,101.48978040982472
11:34:37,1.69987,101.489834,0,0,0,0,0,0,0,0,109,180,forward,0,0,0.0,1.6998020500969697,101.48981059267115
11:34:39,1.699866,101.489864,0,0,0,0,0,0,0,0,109,180,forward,0,0,0.0,1.6997980500969698,101.48984059267119
11:34:42,1.699861,101.489893,0,0,0,0,0,0,0,0,109,180,forward,0,0,0.0,1.6997930500969698,101.48986959267124
11:34:44,1.699857,101.489923,0,0,0,0,0,0,0,0,109,180,forward,0,0,0.0,1.6997890500969697,101.4898995926713
11:34:46,1.699853,101.489952,0,0,0,0,0,0,0,0,109,180,forward,0,0,0.0,1.6997850500969698,101.48992859267135
11:34:48,1.699848,101.489981,0,0,0,0,0,0,0,0,108,180,forward,0,0,0.0,1.6997796521116282,101.48995878264788
11:34:50,1.699845,101.49001,0,0,0,0,0,0,0,0,108,180,forward,0,0,0.0,1.6997766521116282,101.48998778264792
11:34:53,1.699841,101.49004,0,0,0,0,0,0,0,0,107,180,forward,0,0,0.0,1.6997722749457154,101.49001897939203
11:34:55,1.699837,101.490067,0,0,0,0,0,0,0,0,107,180,forward,0,0,0.0,1.6997682749457155,101.49004597939208
11:34:57,1.699834,101.490097,0,0,0,0,0,0,0,0,107,180,forward,0,0,0.0,1.6997652749457155,101.49007597939213
11:34:59,1.69983,101.490126,0,0,0,0,0,0,0,0,106,180,forward,0,0,0.0,1.69976091871412,101.49010618253932
11:35:01,1.699826,101.490155,0,0,0,0,0,0,0,0,106,180,forward,0,0,0.0,1.6997569187141202,101.49013518253936
11:35:03,1.699822,101.490183,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6997525835253535,101.49016439172316
11:35:06,1.699817,101.490212,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6997475835253535,101.4901933917232
11:35:08,1.699813,101.490241,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6997435835253536,101.49022239172324
11:35:10,1.699808,101.490268,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6997385835253536,101.49024939172328
11:35:12,1.699804,101.490296,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6997342694815176,101.49027860657532
11:35:14,1.699801,101.490323,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.699730976678273,101.49030682672554
11:35:16,1.699796,101.490354,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6997259766782733,101.49033782672558
11:35:18,1.699793,101.49038,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6997229766782733,101.49036382672561
11:35:21,1.699789,101.490409,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6997187052048108,101.49039405180237
11:35:23,1.699786,101.490439,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6997157052048109,101.49042405180238
11:35:25,1.699783,101.490469,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.699712455143824,101.4904552814325
11:35:27,1.69978,101.490499,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.699709455143824,101.49048528143253
11:35:29,1.699777,101.490528,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6997062265714842,101.49051551524144
11:35:32,1.699774,101.490559,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.699703226571484,101.49054651524146
11:35:34,1.699771,101.490589,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.699700226571484,101.49057651524147
11:35:36,1.699769,101.490618,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6996980195574158,101.49060675285335
11:35:38,1.699767,101.490648,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6996960195574158,101.49063675285336
11:35:40,1.699766,101.490679,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.699694834164678,101.49066899389122
11:35:43,1.699764,101.49071,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.699692834164678,101.49069999389124
11:35:45,1.699763,101.49074,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6996918341646778,101.49072999389125
11:35:47,1.699761,101.490769,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.699689834164678,101.49075899389125
11:35:49,1.69976,101.490799,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6996888341646779,101.49078899389126
11:35:51,1.699759,101.49083,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699687670449743,101.49082123797707
11:35:54,1.699758,101.490861,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699686670449743,101.49085223797707
11:35:56,1.699758,101.490893,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699686670449743,101.49088423797707
11:35:58,1.699757,101.490922,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699685670449743,101.49091323797708
11:36:00,1.699757,101.490954,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699685670449743,101.49094523797709
11:36:02,1.699757,101.490986,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699685670449743,101.49097723797709
11:36:04,1.699757,101.491015,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699685670449743,101.49100623797709
11:36:06,1.699757,101.491046,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699685670449743,101.49103723797708
11:36:09,1.699758,101.491078,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699686670449743,101.49106923797707
11:36:11,1.699758,101.491107,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699686670449743,101.49109823797707
11:36:13,1.699759,101.491138,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699687670449743,101.49112923797708
11:36:15,1.69976,101.491169,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699688670449743,101.49116023797707
11:36:17,1.699762,101.491198,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.699690670449743,101.49118923797705
11:36:19,1.699763,101.491229,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6996918341646778,101.49121899389125
11:36:21,1.699766,101.49126,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.699694834164678,101.49124999389122
11:36:23,1.699768,101.491291,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6996968341646779,101.49128099389122
11:36:26,1.69977,101.491322,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.699698834164678,101.4913119938912
11:36:28,1.699772,101.491349,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6997010195574158,101.49133775285334
11:36:30,1.699775,101.49138,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6997040195574158,101.49136875285333
11:36:32,1.699777,101.491408,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6997060195574158,101.49139675285332
11:36:34,1.69978,101.491439,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6997092265714842,101.49142651524141
11:36:36,1.699782,101.491471,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.699711226571484,101.4914585152414
11:36:39,1.699785,101.491502,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6997142265714842,101.49148951524138
11:36:41,1.699788,101.491533,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.699717455143824,101.49151928143247
11:36:43,1.699791,101.491564,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.699720455143824,101.49155028143244
11:36:45,1.699794,101.491596,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.699723455143824,101.49158228143243
11:36:47,1.699796,101.491627,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.699725705204811,101.4916120518023
11:36:50,1.699799,101.491658,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.699728705204811,101.49164305180228
11:36:52,1.699803,101.491689,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6997327052048108,101.49167405180225
11:36:54,1.699806,101.49172,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6997359766782731,101.4917038267255
11:36:56,1.699808,101.49175,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6997379766782732,101.49173382672548
11:36:58,1.699811,101.491781,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6997409766782732,101.49176482672546
11:37:00,1.699813,101.491809,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6997429766782732,101.49179282672544
11:37:03,1.699816,101.49184,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6997462694815175,101.4918226065752
11:37:05,1.699818,101.491869,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6997482694815176,101.49185160657518
11:37:07,1.69982,101.4919,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6997505835253537,101.49188139172317
11:37:09,1.699822,101.491932,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6997525835253535,101.49191339172316
11:37:11,1.699823,101.491963,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6997535835253537,101.49194439172314
11:37:13,1.699825,101.491994,0,0,0,0,0,0,0,0,106,180,forward,0,0,0.0,1.69975591871412,101.49197418253938
11:37:16,1.699827,101.492025,0,0,0,0,0,0,0,0,106,180,forward,0,0,0.0,1.69975791871412,101.49200518253934
11:37:18,1.699829,101.492054,0,0,0,0,0,0,0,0,107,180,forward,0,0,0.0,1.6997602749457155,101.49203297939216
11:37:20,1.699831,101.492082,0,0,0,0,0,0,0,0,106,180,forward,0,0,0.0,1.6997619187141202,101.49206218253931
11:37:22,1.699833,101.492114,0,0,0,0,0,0,0,0,107,180,forward,0,0,0.0,1.6997642749457154,101.49209297939213
11:37:24,1.699835,101.492143,0,0,0,0,0,0,0,0,107,180,forward,0,0,0.0,1.6997662749457154,101.49212197939211
11:37:26,1.699837,101.492174,0,0,0,0,0,0,0,0,108,180,forward,0,0,0.0,1.6997686521116282,101.49215178264801
11:37:28,1.699838,101.492205,0,0,0,0,0,0,0,0,108,180,forward,0,0,0.0,1.6997696521116281,101.49218278264799
11:37:30,1.69984,101.492234,0,0,0,0,0,0,0,0,108,180,forward,0,0,0.0,1.6997716521116282,101.49221178264797
11:37:32,1.699842,101.492266,0,0,0,0,0,0,0,0,109,180,forward,0,0,0.0,1.6997740500969698,101.49224259267149
11:37:35,1.699844,101.492298,0,0,0,0,0,0,0,0,108,180,forward,0,0,0.0,1.699775652111628,101.49227578264792
11:37:37,1.699845,101.49233,0,0,0,0,0,0,0,0,109,180,forward,0,0,0.0,1.6997770500969698,101.49230659267144
11:37:39,1.699846,101.492359,0,0,0,0,0,0,0,0,110,180,forward,0,0,0.0,1.6997784687805098,101.49233440982506
11:37:41,1.699847,101.49239,0,0,0,0,0,0,0,0,110,180,forward,0,0,0.0,1.69977946878051,101.49236540982506
11:37:43,1.699849,101.49242,0,0,0,0,0,0,0,0,110,180,forward,0,0,0.0,1.6997814687805097,101.49239540982502
11:37:45,1.69985,101.492448,0,0,0,0,0,0,0,0,110,180,forward,0,0,0.0,1.6997824687805099,101.49242340982501
11:37:47,1.699851,101.492479,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.699783908034714,101.49245323446904
11:37:50,1.699852,101.49251,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6997849080347138,101.49248423446902
11:37:52,1.699853,101.492541,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.699785908034714,101.49251523446901
11:37:54,1.699854,101.492572,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6997869080347139,101.49254623446899
11:37:56,1.699855,101.492603,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6997883677257801,101.49257606696145
11:37:58,1.699855,101.492634,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6997883677257801,101.49260706696144
11:38:01,1.699855,101.492665,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6997883677257801,101.49263806696145
11:38:03,1.699855,101.492696,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.6997888477136829,101.49266790765797
11:38:05,1.699854,101.492727,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699787847713683,101.492698907658
11:38:07,1.699854,101.492758,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699787847713683,101.49272990765799
11:38:09,1.699854,101.492788,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699787847713683,101.492759907658
11:38:11,1.699853,101.492816,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699786847713683,101.49278790765801
11:38:14,1.699852,101.492846,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699785847713683,101.49281790765802
11:38:16,1.699851,101.492874,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699784847713683,101.49284590765804
11:38:18,1.69985,101.492904,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699784347852213,101.49287475691177
11:38:20,1.699849,101.492934,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.6997833478522129,101.4929047569118
11:38:22,1.699848,101.492962,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699782347852213,101.49293275691181
11:38:24,1.699847,101.492992,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699781867989023,101.49296161507328
11:38:26,1.699846,101.49302,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699780867989023,101.4929896150733
11:38:28,1.699845,101.49305,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699779867989023,101.49301961507331
11:38:31,1.699845,101.493081,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699779867989023,101.49305061507332
11:38:33,1.699844,101.493111,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699778867989023,101.49308061507332
11:38:35,1.699842,101.493138,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699776867989023,101.49310761507336
11:38:37,1.699841,101.493168,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699775867989023,101.49313761507337
11:38:39,1.699839,101.493197,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699773867989023,101.4931666150734
11:38:41,1.699838,101.493227,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699772867989023,101.49319661507343
11:38:43,1.699836,101.493254,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.6997708679890229,101.49322361507345
11:38:46,1.699833,101.493284,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699767867989023,101.4932536150735
11:38:48,1.699831,101.493314,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699765867989023,101.49328361507352
11:38:50,1.699829,101.493341,0,0,0,0,0,0,0,0,116,180,forward,0,0,0.0,1.6997644079656749,101.49330948249057
11:38:52,1.699826,101.493368,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699760867989023,101.49333761507361
11:38:54,1.699824,101.493398,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699758867989023,101.49336761507364
11:38:56,1.699821,101.493427,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699755867989023,101.49339661507369
11:38:58,1.699818,101.493454,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699752867989023,101.49342361507374
11:39:00,1.699816,101.493483,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699750867989023,101.49345261507376
11:39:03,1.699812,101.493512,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699746867989023,101.49348161507382
11:39:05,1.699809,101.493542,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.6997438679890229,101.49351161507388
11:39:07,1.699806,101.49357,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699740867989023,101.49353961507393
11:39:09,1.699803,101.493599,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699737867989023,101.49356861507397
11:39:11,1.6998,101.493628,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699734867989023,101.49359761507402
11:39:14,1.699796,101.493656,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699730867989023,101.49362561507408
11:39:16,1.699793,101.493682,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699727867989023,101.49365161507414
11:39:18,1.699789,101.493708,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699723347852213,101.4936787569127
11:39:20,1.699785,101.493736,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699719867989023,101.49370561507425
11:39:22,1.699781,101.493764,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699715347852213,101.49373475691281
11:39:24,1.699777,101.493789,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699711347852213,101.4937597569129
11:39:26,1.699774,101.493817,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.6997083478522128,101.49378775691294
11:39:28,1.69977,101.493842,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699703847713683,101.49381390765922
11:39:30,1.699766,101.493871,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699700347852213,101.49384175691304
11:39:33,1.699762,101.493899,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699695847713683,101.49387090765933
11:39:35,1.699758,101.493928,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699692347852213,101.49389875691317
11:39:37,1.699753,101.493957,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699686847713683,101.49392890765945
11:39:39,1.699749,101.493986,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699682847713683,101.49395790765952
11:39:41,1.699744,101.494014,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699677847713683,101.49398590765959
11:39:44,1.69974,101.494043,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699673847713683,101.49401490765965
11:39:46,1.699736,101.494072,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699669847713683,101.4940439076597
11:39:48,1.699732,101.494097,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6996653677257803,101.49407006696316
11:39:50,1.699727,101.494126,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6996603677257802,101.49409906696323
11:39:52,1.699723,101.494152,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6996563677257803,101.49412506696329
11:39:54,1.699719,101.494181,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6996523677257802,101.49415406696335
11:39:56,1.699715,101.49421,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6996483677257803,101.49418306696339
11:39:59,1.69971,101.494238,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6996433677257803,101.49421106696346
11:40:01,1.699706,101.494267,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6996389080347138,101.49424123447096
11:40:03,1.699702,101.494294,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.699634908034714,101.49426823447102
11:40:05,1.699698,101.494322,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6996309080347138,101.49429623447108
11:40:07,1.699694,101.49435,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.699626908034714,101.49432423447112
11:40:10,1.69969,101.494379,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6996229080347138,101.49435323447118
11:40:12,1.699686,101.494407,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.699618908034714,101.49438123447123
11:40:14,1.699682,101.494436,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6996149080347138,101.49441023447129
11:40:16,1.699679,101.494465,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6996119080347138,101.49443923447134
11:40:18,1.699676,101.494494,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6996089080347139,101.49446823447137
11:40:21,1.699672,101.494523,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.699604908034714,101.49449723447142
11:40:23,1.699669,101.49455,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.699601908034714,101.49452423447147
11:40:25,1.699666,101.494576,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6995989080347138,101.4945502344715
11:40:27,1.699663,101.494605,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6995959080347138,101.49457923447156
11:40:29,1.69966,101.494635,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6995929080347139,101.49460923447158
11:40:31,1.699657,101.494661,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6995899080347139,101.49463523447162
11:40:33,1.699653,101.49469,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.699585908034714,101.49466423447168
11:40:35,1.699649,101.494719,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6995819080347139,101.49469323447174
11:40:38,1.699645,101.494749,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6995783677257803,101.49472206696437
11:40:40,1.699641,101.494778,0,0,0,0,0,0,0,0,111,180,forward,0,0,0.0,1.6995739080347139,101.49475223447183
11:40:42,1.699638,101.494805,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6995713677257802,101.49477806696447
11:40:44,1.699634,101.494834,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6995673677257803,101.49480706696453
11:40:46,1.699631,101.494864,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6995643677257801,101.49483706696458
11:40:48,1.699626,101.494894,0,0,0,0,0,0,0,0,112,180,forward,0,0,0.0,1.6995593677257803,101.49486706696464
11:40:50,1.699623,101.494921,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699556847713683,101.49489290766135
11:40:53,1.699619,101.49495,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699552847713683,101.4949219076614
11:40:55,1.699615,101.49498,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699548847713683,101.49495190766146
11:40:57,1.699611,101.495009,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699544847713683,101.49498090766151
11:40:59,1.699608,101.495036,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699541847713683,101.49500790766156
11:41:01,1.699604,101.495065,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.6995378477136829,101.49503690766163
11:41:03,1.699601,101.495091,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.6995353478522128,101.49506175691555
11:41:05,1.699597,101.49512,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699531347852213,101.4950907569156
11:41:07,1.699592,101.495147,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699526347852213,101.49511775691569
11:41:09,1.699588,101.495174,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699522347852213,101.49514475691575
11:41:12,1.699583,101.495204,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699517347852213,101.49517475691582
11:41:14,1.699579,101.495234,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.6995133478522129,101.49520475691588
11:41:16,1.699574,101.495261,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.6995083478522128,101.49523175691596
11:41:18,1.699569,101.49529,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699503347852213,101.49526075691603
11:41:20,1.699564,101.495319,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699498867989023,101.49528861507773
11:41:22,1.699559,101.495348,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699493347852213,101.49531875691619
11:41:24,1.699554,101.495374,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699488867989023,101.49534361507789
11:41:27,1.699549,101.495403,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.6994833478522129,101.49537375691634
11:41:29,1.699543,101.495432,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699477867989023,101.49540161507805
11:41:31,1.699537,101.49546,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699471347852213,101.4954307569165
11:41:33,1.699532,101.495489,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699466867989023,101.49545861507825
11:41:35,1.699526,101.495517,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699460867989023,101.49548661507833
11:41:37,1.699521,101.495543,0,0,0,0,0,0,0,0,115,180,forward,0,0,0.0,1.699455867989023,101.49551261507841
11:41:40,1.699515,101.495571,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699449347852213,101.49554175691685
11:41:42,1.699509,101.495599,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.6994433478522128,101.49556975691694
11:41:44,1.699504,101.495625,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.6994383478522128,101.49559575691701
11:41:46,1.699498,101.49565,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.6994323478522129,101.4956207569171
11:41:48,1.699492,101.495679,0,0,0,0,0,0,0,0,114,180,forward,0,0,0.0,1.699426347852213,101.49564975691719
11:41:50,1.699486,101.495705,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699419847713683,101.49567690766334
11:41:52,1.69948,101.495733,0,0,0,0,0,0,0,0,113,180,forward,0,0,0.0,1.699413847713683,101.49570490766342
